"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,0.166245401604101,0.0825447241775691,0.141791165107861,0.172909091040492,0.0785412355326116,0.121836757054552,0.0992659150157124,0.0756686679553241
1,1.63356493599713,1.57858445495367,1.58821516633034,1.65487533654086,1.55603563627228,1.46354489671066,1.41734257075004,1.40100943483412
1,1.21535430778749,1.13917047334835,1.05686981971376,1.03596831522882,1.10627346355468,1.1705369967036,1.24676443291828,1.26393185495399
1,0.0397121843416244,0.058639708859846,0.0745046875905246,0.0738860225770623,0.0845394729170948,0.182821464305744,0.100474567944184,0.131401286832988
1,0.983851982979104,1.00305413692258,0.927712398674339,0.952148938504979,1.01602403977886,1.07825004491024,1.05978443287313,0.986885087331757
1,-0.442840630887076,-0.489366236049682,-0.540077313268557,-0.523929264396429,-0.562282782513648,-0.651099033514038,-0.61444804915227,-0.578214410739019
1,-0.290223386371508,-0.200539894588292,-0.183765259664506,-0.104252164345235,-0.0681377230212092,0.0276872617658228,-0.0332636571023613,-0.13237114478834
1,0.0382918952964246,-0.0463851857930422,0.0141327492427081,0.00508059724234046,-0.0783836593385786,-0.101146734273061,-0.102389432489872,-0.132556509040296
1,0.247587407706305,0.196841622656211,0.17731716572307,0.19561513941735,0.129863718990237,0.186641600914299,0.243477840069681,0.293585236929357
1,-0.479635813273489,-0.403169325273484,-0.39856612556614,-0.489993927907199,-0.442357896501198,-0.417085633380339,-0.457571806944907,-0.357925505377352
1,0.50227006804198,0.452805817313492,0.529241228755563,0.594907913310453,0.581579648796469,0.493386321002617,0.439321373449639,0.529789171693847
1,-0.574838147033006,-0.597036176268011,-0.510031112935394,-0.518981405859813,-0.595416708989069,-0.560730415442959,-0.577543617179617,-0.614299932308495
1,-0.974752378417179,-1.02468850906007,-1.06481290319934,-1.05142611386254,-1.08848482663743,-1.05037596807815,-0.975346085894853,-0.889320085989312
1,1.68125286465511,1.62888564723544,1.55493727750145,1.63974233935587,1.55521914307028,1.58870855905116,1.58154195770621,1.60691730151884
1,1.34191340766847,1.32090429137461,1.25657582222484,1.21570756169967,1.26266353894025,1.2241225335747,1.2032050464768,1.12529915841296
1,-0.496900808531791,-0.552729423483834,-0.532541113300249,-0.629838891979307,-0.675799286225811,-0.762477214168757,-0.793034563213587,-0.872420217189938
1,0.0337434269022197,-0.00724773244000972,0.0687882239930332,-0.00659483708441257,-0.0905831518583,-0.0314530709292739,-0.129272091621533,-0.119940616330132
1,1.69528350210749,1.71707325358875,1.76908734859899,1.84672413324006,1.86878469735384,1.89780992199667,1.95617438484915,2.05112199238501
1,1.33084361813962,1.39315132703632,1.31633903929032,1.23728078077547,1.24423667667434,1.16349396607839,1.1922331164591,1.09745736354962
1,0.0415216032415628,-0.00558323618024588,-0.0683048806618899,-0.150992854777724,-0.0866469301749021,0.000496672745794069,-0.0812556182034314,-0.069341494794935
1,0.611800058279186,0.535250004846603,0.537840425362811,0.515309651102871,0.608363165380433,0.531842283019796,0.467007041722536,0.37479650308378
1,1.18129533552565,1.13418908212334,1.11628827857785,1.04396442924626,1.12536831242032,1.06919379457831,1.07132107838988,1.16466287435032
1,-0.602137697627768,-0.606860198732466,-0.628298488538712,-0.539056130871177,-0.543316143006086,-0.532724635954946,-0.564951705560088,-0.582287981826812
1,0.976579717360437,1.00811060490087,1.02617793828249,0.99224580200389,1.06906503546052,0.998802391486243,1.00624433560297,1.06640808517113
1,0.344828514382243,0.332007216103375,0.4055230605416,0.488578736549243,0.51352500943467,0.461924318829551,0.457718443823978,0.486417764285579
1,0.0319195464253426,0.0933300832286477,0.0572010981384665,0.0619282550644129,0.0407684257254004,0.0093229771591723,0.0926814609207213,0.109244934050366
1,1.71713916724548,1.71069699614309,1.75958804311231,1.76500914106146,1.73462282526307,1.71431206376292,1.68993380786851,1.61492840247229
1,0.891850653337315,0.925463628722355,0.942579963663593,0.932008850481361,0.914702223381028,1.00447229566053,0.906002542050555,0.840907226549461
1,-0.733579932944849,-0.779468335863203,-0.750117707718164,-0.817047291714698,-0.812121649459004,-0.865300187235698,-0.853884607926011,-0.786190896295011
1,0.890643894672394,0.867229925794527,0.860339621640742,0.924505760520697,0.998717153910547,1.0882235806901,1.17700065085664,1.21252184878103
1,0.974773843307048,0.894456858374178,0.829229064332321,0.840336768329144,0.786056513013318,0.873567411163822,0.778893169481307,0.76170571455732
1,1.42482509836555,1.33543702433817,1.27886814833619,1.21565163000487,1.16421708473936,1.21735128313303,1.29491205629893,1.31633785967715
1,-0.327614954439923,-0.404043631348759,-0.486222228547558,-0.386919309198856,-0.389277614606544,-0.345373022928834,-0.381813971651718,-0.440833509946242
1,1.55056037032045,1.47123426371254,1.52460355241783,1.58633186467923,1.54885269314982,1.46219835248776,1.46729544047266,1.54069873127155
1,1.79280038597062,1.80258889198303,1.79327143863775,1.77542579397559,1.69276750860736,1.65053495285101,1.68446332612075,1.75212767794728
1,1.27270381595008,1.2950833464507,1.2797524870839,1.28667037477717,1.37845768807456,1.39886551699601,1.34554298250005,1.43041851567104
1,0.106235821731389,0.166905342973769,0.177714299410582,0.234552570106462,0.168692070385441,0.237832235032693,0.142782819224522,0.223157241428271
1,0.528343821177259,0.474922036612406,0.570175408897922,0.625436979345977,0.572201484581456,0.515547055518255,0.445343237835914,0.351734531065449
1,-0.473087277496234,-0.459087458113208,-0.372356629930437,-0.445451963879168,-0.394423675304279,-0.442587142251432,-0.505426056077704,-0.457327743759379
1,-0.551033208146691,-0.628492447454482,-0.678661842318252,-0.72711246185936,-0.774420788744465,-0.838743737293407,-0.852292678877711,-0.821482871100307
1,0.919548630015925,0.945258312439546,1.03154419595376,0.94441542304121,1.00792012708262,0.98492919919081,0.979331823717803,0.978883823240176
1,-0.776189115596935,-0.729912738129497,-0.79333787211217,-0.71936708400026,-0.712299638520926,-0.718046603864059,-0.810323007870465,-0.735333545086905
1,0.281596025684848,0.34166885796003,0.283709636842832,0.293302714079618,0.359794455952942,0.363094880664721,0.43684485941194,0.349295299872756
1,1.58367515751161,1.59999542306177,1.59404912665486,1.65356122003868,1.61069838413969,1.57215927368961,1.57175941122696,1.58320809965953
1,-0.190517611103132,-0.254168996494263,-0.155050734430552,-0.133966765739024,-0.139770375937223,-0.0481036029756069,0.0476183019112796,0.117356426361948
1,0.511759713059291,0.470750336907804,0.473538605915382,0.501289847120643,0.429608102655038,0.525904077850282,0.491041113436222,0.527684205304831
1,-0.204858639510348,-0.23012722893618,-0.231838004011661,-0.254352734703571,-0.328441262245178,-0.38242995091714,-0.411682100081816,-0.363525487389415
1,1.7916227390524,1.70372743573971,1.61501110419631,1.52421707031317,1.57122019170783,1.5185869757086,1.48068906352855,1.53554170848802
1,0.263606532244012,0.28930367664434,0.288033361872658,0.303837819490582,0.262095818622038,0.162515705032274,0.178042776649818,0.0843248337972909
1,-0.0333188197109848,-0.050998501572758,-0.0171586770098656,0.016737002460286,0.0736678747925907,0.0626759536098689,0.0337875209748745,0.0615628820378333
1,-0.887192658381537,-0.805575470859185,-0.776356294658035,-0.703997888928279,-0.789323607087135,-0.709696357790381,-0.767270662961528,-0.737598671810702
1,0.0792088289745152,0.092014329880476,0.163929229509085,0.143562154937536,0.0831298199016601,0.105662997113541,0.202315160213038,0.250876198383048
1,0.695874548051506,0.794207936758175,0.851626336062327,0.816892174165696,0.883559654513374,0.912534430017695,0.836926018353552,0.747777956491336
1,-0.642290708841756,-0.719886082364246,-0.718666274473071,-0.64942070026882,-0.554760579206049,-0.617823186842725,-0.532142360694706,-0.509645010251552
1,-0.238555361982435,-0.152600093511865,-0.185088087199256,-0.18645514943637,-0.178898805612698,-0.238292014505714,-0.242086788918823,-0.281876576691866
1,1.00051845517009,1.05001182439737,1.10973145626485,1.13058787058108,1.06816799272783,1.15544326044619,1.22329356996343,1.29147703181952
1,-0.711175055475906,-0.752576324017718,-0.807213133247569,-0.903747509466484,-0.855614823894575,-0.757862664759159,-0.790617600595579,-0.767152193328366
1,-0.383735481416807,-0.312687070248649,-0.34599723694846,-0.445625596493483,-0.497999638738111,-0.491834218613803,-0.590579451387748,-0.633660678938031
1,-0.0238188286311924,0.0417036817874759,0.0504113430622965,0.029166872985661,0.0736498710699379,0.148433350678533,0.223835805477574,0.147426166431978
1,-0.533241332042962,-0.460026537254453,-0.500594918755814,-0.432127137714997,-0.477460472937673,-0.570759151503444,-0.600746952230111,-0.647030450869352
1,0.0481114233843982,0.0744499465916306,0.0239235458429903,-0.046800287719816,0.0206355465110391,0.0914400142151862,0.12961120409891,0.197237126575783
1,1.58825092506595,1.54877873710357,1.53561159283854,1.54474223190919,1.48725946438499,1.57378162075765,1.47821019194089,1.49622662970796
1,0.524036593036726,0.496535551641136,0.481544044846669,0.578473438927904,0.658768084831536,0.70414412682876,0.68504803259857,0.687619898281992
1,1.08710829960182,1.05342908622697,1.05749849625863,1.07593006528914,1.03519955473021,1.02033404498361,0.974414832657203,0.896256379596889
1,1.68866587779485,1.62537795151584,1.55864193532616,1.5715271868743,1.62823582575656,1.7113303870894,1.71167967198417,1.65517819719389
1,1.73361252527684,1.81580434874631,1.78072239127941,1.80954428347759,1.87028971384279,1.83255516472273,1.8943932721857,1.89220227883197
1,0.191134853288531,0.229615547135472,0.238743786327541,0.323510931944475,0.234955767681822,0.172792918374762,0.108682411769405,0.076008372893557
1,0.534282831242308,0.595617663301528,0.549677312374115,0.466806132020429,0.448367680609226,0.466305928211659,0.56588177587837,0.471204034145921
1,-0.0905656174290925,-0.0400854332372546,-0.086450464790687,-0.0392972361296415,-0.0533328467048705,-0.0229944095946848,0.0666344388853759,0.106717757834122
1,-0.956837565638125,-1.02693045353517,-1.06415258091874,-1.10937648182735,-1.16568129761145,-1.21383438981138,-1.18272246448323,-1.123388022976
1,0.0246092891320586,-0.00629703863523901,0.0376732865814119,0.108247952954844,0.113856495823711,0.0832084474153817,0.0896774638444185,0.0738673995714634
1,0.150465727085248,0.211807652050629,0.206643747445196,0.188121639657766,0.125659540574998,0.0555044679902494,-0.00461541591212154,0.0931781115476042
1,1.59583805198781,1.60911512346938,1.70307146734558,1.77697413144633,1.72247624429874,1.72027196898125,1.68062388096005,1.61417036647908
1,0.424586875131354,0.398079598462209,0.446249618893489,0.459271619142964,0.555849191267043,0.549657063838094,0.496522079361603,0.568667135899886
1,-0.46962619619444,-0.371534449420869,-0.430059735523537,-0.478995759552345,-0.439530199905857,-0.365632619103417,-0.349560885410756,-0.440714286081493
1,-0.879926649853587,-0.805939150135964,-0.889824569271877,-0.891685600532219,-0.839248835807666,-0.851933019468561,-0.936234179604799,-0.945670263981447
1,-0.945216129533947,-0.868018937762827,-0.912567866267636,-0.8812926792074,-0.923681968636811,-0.92019882844761,-0.910839772503823,-0.988429521303624
1,0.310863811988384,0.365533149475232,0.320872298954055,0.401024951366708,0.390751826530322,0.375568858580664,0.32381726517342,0.271143653662875
1,1.74359611026011,1.80704651917331,1.78295471076854,1.82289865287021,1.81005617412739,1.9050759122707,1.93437227541581,1.99534976375289
1,-0.00350918318144977,-0.0198337018024176,-0.0192423798143864,-0.0765587847679853,-0.102383169764653,-0.0689509480725974,-0.0833854608703405,-0.0608206016011536
1,1.54445730824955,1.52902783914469,1.58757149307057,1.65322513408028,1.68595315287821,1.61205739066936,1.52879230002873,1.53138318886049
1,1.60504872282036,1.64666972626001,1.7148877799511,1.63273212737404,1.63447555815801,1.65893744486384,1.71669658594765,1.69585047382861
1,0.36739623406902,0.454479963937774,0.421024771081284,0.336583203310147,0.325003028195351,0.397872744966298,0.333847217168659,0.350790802296251
1,-0.831673847977072,-0.819497921224684,-0.76286587016657,-0.793014796543867,-0.790207546204329,-0.700595356803387,-0.604628031840548,-0.542920615477487
1,-0.0109273365233094,-0.104119828855619,-0.136643777089193,-0.0595392653718591,0.0134467067662627,0.0370786160230637,-0.0307216859422624,-0.0787669006269425
1,0.580251973122358,0.523468928132206,0.591550419293344,0.602427453594282,0.675278189778328,0.769532423838973,0.788618531264365,0.771196065517142
1,-0.348143000155687,-0.311630988214165,-0.302011598087847,-0.333816486829892,-0.330244319746271,-0.367701042257249,-0.448676819447428,-0.3654737776611
1,0.583207009593025,0.558091954002157,0.462084295833483,0.45462169777602,0.541621611174196,0.521233516233042,0.53698579412885,0.561853221943602
1,-0.812392988242209,-0.817400639271364,-0.889672622224316,-0.890356315113604,-0.968425288237631,-0.877023193472996,-0.967418362386525,-1.06282994812354
1,1.80639614653774,1.85862402608618,1.88548638457432,1.87439768719487,1.80945459739305,1.8326145676896,1.92951248358004,1.9293624190148
1,0.541317388880998,0.596738646645099,0.576434224192053,0.560125050880015,0.466085285972804,0.466003131261095,0.477602199139073,0.526786403544247
1,1.82140241516754,1.89897761764005,1.95839793672785,1.91020094500855,1.975574854156,1.97711567124352,1.92272626780905,1.89331438988447
1,0.230225523933768,0.2767926315777,0.36283619441092,0.44358339663595,0.393898189580068,0.354576516943052,0.387108291080222,0.30976338814944
1,1.53303409577347,1.63081377176568,1.6689150782302,1.75653484817594,1.74832247472368,1.81341724656522,1.80916564031504,1.90702850772068
1,-0.0637414855882525,-0.0216066981200129,-0.0813008114695549,-0.165943440236151,-0.121552396239713,-0.0535760174971074,-0.142573739495128,-0.0968577194958925
1,0.789109721779823,0.851283471193165,0.936244611954317,0.847666101250798,0.848610997665673,0.772982819145545,0.714458722341806,0.689184966031462
1,0.512204279424623,0.556334831286222,0.58375357426703,0.519992307107896,0.423916905745864,0.354586645402014,0.367643848713487,0.285876032384112
1,-0.340470363153145,-0.433431794075295,-0.487765867169946,-0.521133469976485,-0.557869133399799,-0.583049004385248,-0.600994323566556,-0.676954704895616
1,1.95806032116525,1.95058567710221,1.9822002439294,2.00852416297421,1.92270986223593,1.99976879134774,2.09504471765831,2.14422770459205
1,-0.482904524309561,-0.560874123219401,-0.47033246345818,-0.454190317587927,-0.376639463147149,-0.47013058331795,-0.400367497745901,-0.465834292583168
1,0.696168652968481,0.608922256203368,0.647389542544261,0.652285550255328,0.740558414999396,0.802233094768599,0.806074111303315,0.757836450636387
1,1.69472094019875,1.71434585554525,1.69746600231156,1.77944339313544,1.7365747726988,1.81792970281094,1.78552773189731,1.85785777913406
1,1.44670435087755,1.41943317330442,1.4187749219127,1.48899633395486,1.58448077100329,1.56329231052659,1.55623229849152,1.60901209223084
1,0.40900131710805,0.435698819765821,0.340843632258475,0.369716298254207,0.426309039164334,0.408629964804277,0.484816747717559,0.426679652184248
1,1.82560146925971,1.91183213712648,1.92126386375166,1.84085612990893,1.86861989037134,1.92686112290248,1.99726993823424,2.05874599879608
1,0.236959732836112,0.158046281849965,0.10634647179395,0.146286777034402,0.207440809113905,0.219394733384252,0.188472356088459,0.243317932402715
1,-0.283658125204965,-0.340964177623391,-0.288678327575326,-0.292392214946449,-0.298266281187534,-0.235516677098349,-0.187137087155133,-0.140122897922993
1,-0.393726740032434,-0.448558322433382,-0.502516216598451,-0.584901287266985,-0.527222017431632,-0.444745407951996,-0.434442836791277,-0.498037114413455
